../../data/detectiondata/test/pos/7L_0013940_X_2_0_2.png,208,329,430,484,rightHand_driver
../../data/detectiondata/test/pos/7L_0013941_X_2_0_2.png,223,318,445,473,rightHand_driver
../../data/detectiondata/test/pos/7L_0013943_X_2_0_2.png,212,331,421,480,rightHand_driver
../../data/detectiondata/test/pos/7L_0013944_X_2_0_2.png,211,331,420,480,rightHand_driver
../../data/detectiondata/test/pos/7L_0013945_X_2_0_2.png,202,331,411,480,rightHand_driver
../../data/detectiondata/test/pos/7L_0013946_X_2_0_2.png,225,383,370,480,rightHand_driver
../../data/detectiondata/test/pos/7L_0015701_X_1_0_3.png,103,100,176,180,leftHand_driver
../../data/detectiondata/test/pos/7L_0015701_X_1_0_3.png,111,177,168,251,rightHand_driver
../../data/detectiondata/test/pos/7L_0015702_X_1_0_3.png,104,98,177,178,leftHand_driver
../../data/detectiondata/test/pos/7L_0015702_X_1_0_3.png,114,187,171,261,rightHand_driver
../../data/detectiondata/test/pos/7L_0015703_X_1_0_3.png,104,98,177,178,leftHand_driver
../../data/detectiondata/test/pos/7L_0015703_X_1_0_3.png,112,196,195,280,rightHand_driver
../../data/detectiondata/test/pos/7L_0015704_X_1_0_3.png,104,98,177,178,leftHand_driver
../../data/detectiondata/test/pos/7L_0015704_X_1_0_3.png,136,227,235,292,rightHand_driver
../../data/detectiondata/test/pos/7L_0015705_X_1_0_3.png,104,98,177,178,leftHand_driver
../../data/detectiondata/test/pos/7L_0015705_X_1_0_3.png,209,219,308,284,rightHand_driver
../../data/detectiondata/test/pos/7L_0015706_X_1_0_3.png,104,98,177,178,leftHand_driver
../../data/detectiondata/test/pos/7L_0015706_X_1_0_3.png,265,213,364,278,rightHand_driver
../../data/detectiondata/test/pos/7L_0015707_X_1_0_3.png,104,98,177,178,leftHand_driver
../../data/detectiondata/test/pos/7L_0015707_X_1_0_3.png,373,253,472,318,rightHand_driver
../../data/detectiondata/test/pos/7L_0015709_X_1_0_3.png,104,98,177,178,leftHand_driver
../../data/detectiondata/test/pos/7L_0015709_X_1_0_3.png,380,291,479,356,rightHand_driver
../../data/detectiondata/test/pos/7L_0015710_X_1_0_3.png,104,98,177,178,leftHand_driver
../../data/detectiondata/test/pos/7L_0015710_X_1_0_3.png,393,298,492,363,rightHand_driver
../../data/detectiondata/test/pos/7L_0015711_X_1_0_3.png,104,98,177,178,leftHand_driver
../../data/detectiondata/test/pos/7L_0015711_X_1_0_3.png,399,305,498,370,rightHand_driver
../../data/detectiondata/test/pos/7L_0015712_X_1_0_3.png,104,98,177,178,leftHand_driver
../../data/detectiondata/test/pos/7L_0015712_X_1_0_3.png,398,312,493,377,rightHand_driver
../../data/detectiondata/test/pos/7L_0015715_X_1_0_3.png,104,98,177,178,leftHand_driver
../../data/detectiondata/test/pos/7L_0015715_X_1_0_3.png,399,323,483,391,rightHand_driver
../../data/detectiondata/test/pos/7L_0015716_X_1_0_3.png,104,98,177,178,leftHand_driver
../../data/detectiondata/test/pos/7L_0015716_X_1_0_3.png,399,326,483,394,rightHand_driver
../../data/detectiondata/test/pos/7L_0015717_X_1_0_3.png,104,97,177,177,leftHand_driver
../../data/detectiondata/test/pos/7L_0015717_X_1_0_3.png,399,328,483,396,rightHand_driver
../../data/detectiondata/test/pos/7L_0015718_X_1_0_3.png,104,97,177,177,leftHand_driver
../../data/detectiondata/test/pos/7L_0015718_X_1_0_3.png,399,328,483,396,rightHand_driver
../../data/detectiondata/test/pos/7L_0015719_X_1_0_3.png,104,97,177,177,leftHand_driver
../../data/detectiondata/test/pos/7L_0015719_X_1_0_3.png,399,328,483,396,rightHand_driver
../../data/detectiondata/test/pos/7L_0015720_X_1_0_3.png,104,97,177,177,leftHand_driver
../../data/detectiondata/test/pos/7L_0015720_X_1_0_3.png,399,330,483,398,rightHand_driver
../../data/detectiondata/test/pos/7L_0015721_X_1_0_3.png,104,97,177,177,leftHand_driver
../../data/detectiondata/test/pos/7L_0015721_X_1_0_3.png,399,331,483,399,rightHand_driver
../../data/detectiondata/test/pos/7L_0015722_X_1_0_3.png,104,97,177,177,leftHand_driver
../../data/detectiondata/test/pos/7L_0015722_X_1_0_3.png,399,330,483,398,rightHand_driver
../../data/detectiondata/test/pos/7L_0015723_X_1_0_3.png,104,97,177,177,leftHand_driver
../../data/detectiondata/test/pos/7L_0015723_X_1_0_3.png,399,330,483,398,rightHand_driver
../../data/detectiondata/test/pos/7L_0015724_X_1_0_3.png,104,97,177,177,leftHand_driver
../../data/detectiondata/test/pos/7L_0015724_X_1_0_3.png,399,329,483,397,rightHand_driver
../../data/detectiondata/test/pos/7L_0015725_X_1_0_3.png,104,97,177,177,leftHand_driver
../../data/detectiondata/test/pos/7L_0015725_X_1_0_3.png,399,329,483,397,rightHand_driver
../../data/detectiondata/test/pos/7L_0015726_X_1_0_3.png,104,97,177,177,leftHand_driver
../../data/detectiondata/test/pos/7L_0015726_X_1_0_3.png,399,329,483,397,rightHand_driver
../../data/detectiondata/test/pos/7L_0015727_X_1_0_3.png,103,97,176,177,leftHand_driver
../../data/detectiondata/test/pos/7L_0015727_X_1_0_3.png,399,329,483,397,rightHand_driver
../../data/detectiondata/test/pos/7L_0015728_X_1_0_3.png,103,93,176,173,leftHand_driver
../../data/detectiondata/test/pos/7L_0015728_X_1_0_3.png,399,329,483,397,rightHand_driver
../../data/detectiondata/test/pos/7L_0015729_X_1_0_3.png,103,93,176,173,leftHand_driver
../../data/detectiondata/test/pos/7L_0015729_X_1_0_3.png,398,329,482,397,rightHand_driver
../../data/detectiondata/test/pos/7L_0015731_X_1_0_3.png,103,93,176,173,leftHand_driver
../../data/detectiondata/test/pos/7L_0015731_X_1_0_3.png,398,324,482,392,rightHand_driver
../../data/detectiondata/test/pos/7L_0015732_X_1_0_3.png,103,93,176,173,leftHand_driver
../../data/detectiondata/test/pos/7L_0015732_X_1_0_3.png,411,283,485,355,rightHand_driver
../../data/detectiondata/test/pos/7L_0015733_X_1_0_3.png,103,93,176,173,leftHand_driver
../../data/detectiondata/test/pos/7L_0015733_X_1_0_3.png,412,277,486,349,rightHand_driver
../../data/detectiondata/test/pos/7L_0015734_X_1_0_3.png,103,93,176,173,leftHand_driver
../../data/detectiondata/test/pos/7L_0015734_X_1_0_3.png,412,277,486,349,rightHand_driver
../../data/detectiondata/test/pos/7L_0015735_X_1_0_3.png,103,93,176,173,leftHand_driver
../../data/detectiondata/test/pos/7L_0015735_X_1_0_3.png,411,275,485,347,rightHand_driver
../../data/detectiondata/test/pos/7L_0015736_X_1_0_3.png,103,93,176,173,leftHand_driver
../../data/detectiondata/test/pos/7L_0015736_X_1_0_3.png,411,273,485,345,rightHand_driver
../../data/detectiondata/test/pos/7L_0015737_X_1_0_3.png,103,93,176,173,leftHand_driver
../../data/detectiondata/test/pos/7L_0015737_X_1_0_3.png,411,274,485,346,rightHand_driver
../../data/detectiondata/test/pos/7L_0015738_X_1_0_3.png,103,93,176,173,leftHand_driver
../../data/detectiondata/test/pos/7L_0015738_X_1_0_3.png,411,279,485,351,rightHand_driver
../../data/detectiondata/test/pos/7L_0015739_X_1_0_3.png,103,93,176,173,leftHand_driver
../../data/detectiondata/test/pos/7L_0015739_X_1_0_3.png,411,284,485,356,rightHand_driver
../../data/detectiondata/test/pos/7L_0015740_X_1_0_3.png,103,93,176,173,leftHand_driver
../../data/detectiondata/test/pos/7L_0015740_X_1_0_3.png,411,285,485,357,rightHand_driver
../../data/detectiondata/test/pos/7L_0015741_X_1_0_3.png,103,93,176,173,leftHand_driver
../../data/detectiondata/test/pos/7L_0015741_X_1_0_3.png,410,299,484,371,rightHand_driver
../../data/detectiondata/test/pos/7L_0015743_X_1_0_3.png,103,93,176,173,leftHand_driver
../../data/detectiondata/test/pos/7L_0015743_X_1_0_3.png,409,300,483,372,rightHand_driver
../../data/detectiondata/test/pos/7L_0015744_X_1_0_3.png,102,94,175,174,leftHand_driver
../../data/detectiondata/test/pos/7L_0015744_X_1_0_3.png,409,298,483,370,rightHand_driver
../../data/detectiondata/test/pos/7L_0015745_X_1_0_3.png,102,94,175,174,leftHand_driver
../../data/detectiondata/test/pos/7L_0015745_X_1_0_3.png,409,298,483,370,rightHand_driver
../../data/detectiondata/test/pos/7L_0015746_X_1_0_3.png,99,95,172,175,leftHand_driver
../../data/detectiondata/test/pos/7L_0015746_X_1_0_3.png,409,298,483,370,rightHand_driver
../../data/detectiondata/test/pos/7L_0015747_X_1_0_3.png,92,97,165,177,leftHand_driver
../../data/detectiondata/test/pos/7L_0015747_X_1_0_3.png,409,299,483,371,rightHand_driver
../../data/detectiondata/test/pos/7L_0015748_X_1_0_3.png,95,98,168,178,leftHand_driver
../../data/detectiondata/test/pos/7L_0015748_X_1_0_3.png,409,300,483,372,rightHand_driver
../../data/detectiondata/test/pos/7L_0015749_X_1_0_3.png,103,99,176,179,leftHand_driver
../../data/detectiondata/test/pos/7L_0015749_X_1_0_3.png,409,300,483,372,rightHand_driver
../../data/detectiondata/test/pos/7L_0015750_X_1_0_3.png,114,92,187,172,leftHand_driver
../../data/detectiondata/test/pos/7L_0015750_X_1_0_3.png,409,300,483,372,rightHand_driver
../../data/detectiondata/test/pos/7L_0015751_X_1_0_3.png,122,90,195,170,leftHand_driver
../../data/detectiondata/test/pos/7L_0015751_X_1_0_3.png,409,300,483,372,rightHand_driver
../../data/detectiondata/test/pos/7L_0015752_X_1_0_3.png,138,99,211,185,leftHand_driver
../../data/detectiondata/test/pos/7L_0015752_X_1_0_3.png,409,300,483,372,rightHand_driver
../../data/detectiondata/test/pos/7L_0015753_X_1_0_3.png,143,97,216,183,leftHand_driver
../../data/detectiondata/test/pos/7L_0015753_X_1_0_3.png,409,300,483,372,rightHand_driver
../../data/detectiondata/test/pos/7L_0015754_X_1_0_3.png,147,93,220,179,leftHand_driver
../../data/detectiondata/test/pos/7L_0015754_X_1_0_3.png,409,300,483,372,rightHand_driver
../../data/detectiondata/test/pos/7L_0015757_X_1_0_3.png,145,72,219,175,leftHand_driver
../../data/detectiondata/test/pos/7L_0015757_X_1_0_3.png,409,300,483,372,rightHand_driver
../../data/detectiondata/test/pos/7L_0015758_X_1_0_3.png,145,72,219,175,leftHand_driver
../../data/detectiondata/test/pos/7L_0015758_X_1_0_3.png,409,300,483,372,rightHand_driver
../../data/detectiondata/test/pos/7L_0015759_X_1_0_3.png,146,72,220,175,leftHand_driver
../../data/detectiondata/test/pos/7L_0015759_X_1_0_3.png,409,300,483,372,rightHand_driver
../../data/detectiondata/test/pos/7L_0015760_X_1_0_3.png,148,71,222,174,leftHand_driver
../../data/detectiondata/test/pos/7L_0015760_X_1_0_3.png,409,300,483,372,rightHand_driver
../../data/detectiondata/test/pos/7L_0015761_X_1_0_3.png,150,70,224,173,leftHand_driver
../../data/detectiondata/test/pos/7L_0015761_X_1_0_3.png,409,300,483,372,rightHand_driver
../../data/detectiondata/test/pos/7L_0015762_X_1_0_3.png,159,59,233,162,leftHand_driver
../../data/detectiondata/test/pos/7L_0015762_X_1_0_3.png,409,300,483,372,rightHand_driver
../../data/detectiondata/test/pos/7L_0015763_X_1_0_3.png,171,55,245,158,leftHand_driver
../../data/detectiondata/test/pos/7L_0015763_X_1_0_3.png,409,298,483,370,rightHand_driver
../../data/detectiondata/test/pos/7L_0015765_X_1_0_3.png,205,54,279,157,leftHand_driver
../../data/detectiondata/test/pos/7L_0015765_X_1_0_3.png,377,241,468,320,rightHand_driver
../../data/detectiondata/test/pos/7L_0015766_X_1_0_3.png,229,58,303,161,leftHand_driver
../../data/detectiondata/test/pos/7L_0015766_X_1_0_3.png,320,167,411,260,rightHand_driver
../../data/detectiondata/test/pos/7L_0015767_X_1_0_3.png,226,97,300,200,leftHand_driver
../../data/detectiondata/test/pos/7L_0015767_X_1_0_3.png,227,100,318,193,rightHand_driver
../../data/detectiondata/test/pos/7L_0015768_X_1_0_3.png,257,132,342,231,leftHand_driver
../../data/detectiondata/test/pos/7L_0015768_X_1_0_3.png,166,59,270,161,rightHand_driver
../../data/detectiondata/test/pos/7L_0015769_X_1_0_3.png,255,209,366,287,leftHand_driver
../../data/detectiondata/test/pos/7L_0015769_X_1_0_3.png,147,31,232,117,rightHand_driver
../../data/detectiondata/test/pos/7L_0015770_X_1_0_3.png,166,46,245,106,rightHand_driver
../../data/detectiondata/test/pos/7L_0015772_X_1_0_3.png,240,52,331,131,rightHand_driver
../../data/detectiondata/test/pos/7L_0015773_X_1_0_3.png,263,70,348,153,rightHand_driver
../../data/detectiondata/test/pos/7L_0015774_X_1_0_3.png,117,216,180,287,leftHand_driver
../../data/detectiondata/test/pos/7L_0015774_X_1_0_3.png,282,86,364,173,rightHand_driver
../../data/detectiondata/test/pos/7L_0015775_X_1_0_3.png,99,191,162,272,leftHand_driver
../../data/detectiondata/test/pos/7L_0015775_X_1_0_3.png,305,129,383,219,rightHand_driver
../../data/detectiondata/test/pos/7L_0015778_X_1_0_3.png,194,42,302,142,leftHand_driver
../../data/detectiondata/test/pos/7L_0015778_X_1_0_3.png,170,287,268,375,rightHand_driver
../../data/detectiondata/test/pos/7L_0015779_X_1_0_3.png,264,114,383,214,leftHand_driver
../../data/detectiondata/test/pos/7L_0015779_X_1_0_3.png,155,194,259,305,rightHand_driver
../../data/detectiondata/test/pos/7L_0015780_X_1_0_3.png,251,216,370,316,leftHand_driver
../../data/detectiondata/test/pos/7L_0015780_X_1_0_3.png,166,94,274,208,rightHand_driver
../../data/detectiondata/test/pos/7L_0015781_X_1_0_3.png,255,272,353,343,leftHand_driver
../../data/detectiondata/test/pos/7L_0015781_X_1_0_3.png,225,48,313,152,rightHand_driver
../../data/detectiondata/test/pos/7L_0015782_X_1_0_3.png,232,270,300,337,leftHand_driver
../../data/detectiondata/test/pos/7L_0015782_X_1_0_3.png,248,56,336,153,rightHand_driver
../../data/detectiondata/test/pos/7L_0015783_X_1_0_3.png,206,280,284,344,leftHand_driver
../../data/detectiondata/test/pos/7L_0015783_X_1_0_3.png,272,80,360,170,rightHand_driver
../../data/detectiondata/test/pos/7L_0015784_X_1_0_3.png,183,290,271,357,leftHand_driver
../../data/detectiondata/test/pos/7L_0015784_X_1_0_3.png,307,125,385,224,rightHand_driver
../../data/detectiondata/test/pos/7L_0015785_X_1_0_3.png,299,200,373,311,rightHand_driver
../../data/detectiondata/test/pos/7L_0015786_X_1_0_3.png,242,264,320,344,rightHand_driver
../../data/detectiondata/test/pos/7L_0015789_X_1_0_3.png,113,79,174,183,leftHand_driver
../../data/detectiondata/test/pos/7L_0015790_X_1_0_3.png,141,47,233,145,leftHand_driver
../../data/detectiondata/test/pos/7L_0015791_X_1_0_3.png,207,55,309,120,leftHand_driver
../../data/detectiondata/test/pos/7L_0015791_X_1_0_3.png,176,207,273,286,rightHand_driver
../../data/detectiondata/test/pos/7L_0015792_X_1_0_3.png,252,89,354,154,leftHand_driver
../../data/detectiondata/test/pos/7L_0015792_X_1_0_3.png,208,157,312,256,rightHand_driver
../../data/detectiondata/test/pos/7L_0015793_X_1_0_3.png,283,126,381,191,leftHand_driver
../../data/detectiondata/test/pos/7L_0015793_X_1_0_3.png,253,106,336,209,rightHand_driver
../../data/detectiondata/test/pos/7L_0015794_X_1_0_3.png,281,163,379,228,leftHand_driver
../../data/detectiondata/test/pos/7L_0015794_X_1_0_3.png,265,69,348,172,rightHand_driver
../../data/detectiondata/test/pos/7L_0015795_X_1_0_3.png,284,180,382,245,leftHand_driver
../../data/detectiondata/test/pos/7L_0015795_X_1_0_3.png,258,64,341,167,rightHand_driver
../../data/detectiondata/test/pos/7L_0015796_X_1_0_3.png,284,192,382,257,leftHand_driver
../../data/detectiondata/test/pos/7L_0015796_X_1_0_3.png,271,69,354,172,rightHand_driver
../../data/detectiondata/test/pos/7L_0015797_X_1_0_3.png,286,210,384,275,leftHand_driver
../../data/detectiondata/test/pos/7L_0015797_X_1_0_3.png,285,80,368,183,rightHand_driver
../../data/detectiondata/test/pos/7L_0015798_X_1_0_3.png,271,231,369,296,leftHand_driver
../../data/detectiondata/test/pos/7L_0015798_X_1_0_3.png,295,94,378,197,rightHand_driver
../../data/detectiondata/test/pos/7L_0015799_X_1_0_3.png,223,263,321,328,leftHand_driver
../../data/detectiondata/test/pos/7L_0015799_X_1_0_3.png,312,118,382,225,rightHand_driver
../../data/detectiondata/test/pos/7_0000004_0_0_0_4.png,516,6,762,204,leftHand_driver
../../data/detectiondata/test/pos/7_0000004_0_0_0_4.png,864,564,1248,834,rightHand_driver
../../data/detectiondata/test/pos/7_0000006_0_0_0_4.png,504,36,756,264,leftHand_driver
../../data/detectiondata/test/pos/7_0000006_0_0_0_4.png,864,546,1248,816,rightHand_driver
../../data/detectiondata/test/pos/7_0000007_0_0_0_4.png,504,42,756,270,leftHand_driver
../../data/detectiondata/test/pos/7_0000007_0_0_0_4.png,864,570,1248,804,rightHand_driver
../../data/detectiondata/test/pos/7_0000008_0_0_0_4.png,504,60,756,288,leftHand_driver
../../data/detectiondata/test/pos/7_0000008_0_0_0_4.png,864,558,1248,792,rightHand_driver
../../data/detectiondata/test/pos/7_0000010_0_0_0_4.png,504,96,756,294,leftHand_driver
../../data/detectiondata/test/pos/7_0000010_0_0_0_4.png,858,540,1242,774,rightHand_driver
../../data/detectiondata/test/pos/7_0000011_0_0_0_4.png,504,96,756,294,leftHand_driver
../../data/detectiondata/test/pos/7_0000011_0_0_0_4.png,858,534,1242,768,rightHand_driver
../../data/detectiondata/test/pos/7_0000012_0_0_0_4.png,504,96,756,294,leftHand_driver
../../data/detectiondata/test/pos/7_0000012_0_0_0_4.png,858,528,1242,762,rightHand_driver
../../data/detectiondata/test/pos/7_0000013_0_0_0_4.png,504,96,756,294,leftHand_driver
../../data/detectiondata/test/pos/7_0000013_0_0_0_4.png,858,522,1242,756,rightHand_driver
../../data/detectiondata/test/pos/7_0000014_0_0_0_4.png,504,96,756,294,leftHand_driver
../../data/detectiondata/test/pos/7_0000014_0_0_0_4.png,858,516,1242,750,rightHand_driver
../../data/detectiondata/test/pos/7_0000015_0_0_0_4.png,504,96,756,294,leftHand_driver
../../data/detectiondata/test/pos/7_0000015_0_0_0_4.png,858,510,1242,744,rightHand_driver
../../data/detectiondata/test/pos/7_0000016_0_0_0_4.png,504,90,756,288,leftHand_driver
../../data/detectiondata/test/pos/7_0000016_0_0_0_4.png,858,498,1242,732,rightHand_driver
../../data/detectiondata/test/pos/7_0000017_0_0_0_4.png,504,90,756,288,leftHand_driver
../../data/detectiondata/test/pos/7_0000017_0_0_0_4.png,852,492,1236,726,rightHand_driver
../../data/detectiondata/test/pos/7_0000019_0_0_0_4.png,504,90,756,288,leftHand_driver
../../data/detectiondata/test/pos/7_0000019_0_0_0_4.png,828,468,1212,702,rightHand_driver
../../data/detectiondata/test/pos/7_0000021_0_0_0_4.png,504,90,756,264,leftHand_driver
../../data/detectiondata/test/pos/7_0000021_0_0_0_4.png,738,336,1122,570,rightHand_driver
../../data/detectiondata/test/pos/7_0000022_0_0_0_4.png,504,90,756,264,leftHand_driver
../../data/detectiondata/test/pos/7_0000022_0_0_0_4.png,702,270,1086,528,rightHand_driver
../../data/detectiondata/test/pos/7_0000023_0_0_0_4.png,504,90,756,264,leftHand_driver
../../data/detectiondata/test/pos/7_0000023_0_0_0_4.png,678,234,1062,492,rightHand_driver
../../data/detectiondata/test/pos/7_0000025_0_0_0_4.png,504,90,756,264,leftHand_driver
../../data/detectiondata/test/pos/7_0000025_0_0_0_4.png,666,210,1050,468,rightHand_driver
../../data/detectiondata/test/pos/7_0000026_0_0_0_4.png,504,84,756,258,leftHand_driver
../../data/detectiondata/test/pos/7_0000026_0_0_0_4.png,726,252,1110,510,rightHand_driver
